-1.36068333393395,0.82320854517949,-0.628048158507168
-0.0959843536477019,0.476290730540904,-0.295985171250063
1.20857390551212,0.752656963531508,1.83867563133456
0.993268482079822,0.725987465020347,1.85053979122004
-0.777322487693168,-1.59690161919736,-7.99554043358549
-1.64665243652021,-1.23103032678128,-5.18160507848918
-0.295437885741882,-0.692719783536038,4.43722977357876
-0.72499977734477,1.67462445732994,1.83823962880539
-0.363101348539221,-1.00750363102902,-1.90665118026286
-0.109799536151223,-1.60050967284051,-27.2424771950428
0.19521713726185,1.66979832306287,7.45963953684172
-0.437080415197953,0.230988333153616,-2.25432649469838
0.973572459607691,0.458306797776477,5.22452414494071
-0.695571233886139,-1.76629165184324,-3.8171885123357
1.93442792669458,0.505075860509661,-16.1981857190377
-0.515778264382139,1.35007578808077,-6.59878382949517
0.86665625952332,-0.463504333160211,1.64638231146618
-1.14016672676373,-1.26386753435898,-0.486042426959998
-0.672350010947701,-0.513962660216752,-2.19168794571442
-1.30881053642804,1.65486233361198,2.85634007316552
0.792279784331264,0.113725663013307,0.171484242287102
0.482664779365908,-0.622496430157464,-0.107402660546262
-0.479345029838909,1.11831736037125,4.3460555035384
-0.94154191521487,-0.397809351510985,-12.0520104597558
1.29065129712061,-0.109923797566674,5.70182762798068
1.24773327827777,1.28097103198699,7.90055774756632
-0.705511588279253,-1.08575428352338,-3.17949948416138
-0.126144110125944,-0.214326944111799,4.39658088713732
-0.251651275701687,0.7184827720519,1.38672133805226
-0.865869438993421,0.736814854773689,-1.74477096715455
1.07079049710239,-0.267461667251851,-1.22692239146257
1.42156946839448,-1.50625357258819,-3.31646576350163
0.456383885046812,0.399187177859506,2.06151347036808
1.48165846042555,0.657036983512095,3.88643672555732
0.7521564616588,1.36048584006451,16.4986680269684
0.221096232586861,0.971933821971016,-0.0646675626802722
0.728016289293591,0.0475612760860237,1.32102831027727
-1.99030829056205,1.47225486628371,-2.99169098014171
0.0287135235399652,-1.11379576017226,-4.69843834631253
0.289740308529943,-1.17588119283518,-4.77064814361579
0.32293660232732,-0.0311940409410533,0.905661800245218
0.206488244389349,0.0983647448766601,0.49882162601257
-0.0583057011915641,0.853600246049572,-44.212139846047
0.493991709183614,-0.966184262454051,-1.20183969034167
-0.605728130721201,-1.1441072698849,-4.68276506917984
-1.54274618532351,-0.923404520236867,-4.65641982087944
-0.81785854886711,0.570080676520885,0.847699419558284
0.193662163432639,1.96003417094805,4.32321220336277
0.313039084132818,1.02036981528641,3.06400601622631
-0.00718158054308172,-1.12426811282307,-1.75503187578664
0.129494157525688,1.52593403632744,3.53751771113242
-0.708389018326229,0.930594195618153,2.53351900177924
-0.279614708705175,0.53763692790917,2.87098876608958
-2.37225835478681,1.11959500102432,7.1183456842007
0.535588128942719,-1.95168086362395,-1.80610770342406
-1.36267161748433,-2.5979282791132,-5.52702356222644
0.423347065167416,-1.1437503471455,-1.63917212242845
0.47053251580839,2.17677986652385,4.98188076985342
-0.398890917832962,-1.12182780474224,-0.184118354967463
-0.603036159807094,1.82723796701309,-0.108527173920822
0.266211114873589,-0.279177434240799,-0.160623395482128
1.84859855110046,0.966386993059012,20.4327583078965
1.27102521240571,0.47169285020316,3.02563800737299
0.868751436516633,-1.28541599876948,0.968952664580618
0.583408781214517,-0.229260401875965,1.6400220518978
-0.90321791538646,-2.25236655814,-5.67599812348615
1.00943815482683,-1.00568072249564,-6.98840998974109
-0.0516816741621231,-0.945937289032893,-0.781685203929541
0.407308322612676,-0.593471986070057,-2.99038804314032
0.85142055967986,0.301813756726145,2.05780830663769
-1.33683683226381,0.995534721483794,1.09855223267238
0.991076647462369,0.651420094523272,3.00399720969309
0.305243148958075,0.183997547662583,3.05879534767692
0.940201958644976,1.75642511405473,8.97482860813796
-0.485580953869492,-1.40799536227166,-3.03362731116626
0.185319679081441,-0.222899440238501,0.283326158267474
0.367370105114293,1.2558184481865,3.46033916491143
-0.362199959941938,-0.145113259072674,0.0730809460376082
-1.12735900415267,-0.0118510182034098,-3.70097795205606
-0.287996190410037,-0.887237578954652,-2.56125758012936
-2.4559990326273,-0.941694188859045,-0.188207731287996
-1.1151487789197,0.399173579086756,-1.65224948371005
0.647110904193327,-0.58114729930889,0.642115625736419
-0.82082676151897,-0.868928046022185,-3.66044687283628
-0.0324254986017277,1.32499617808822,2.66402541704971
0.306200632898001,-1.18876780898682,-1.5840393829474
0.11751719686394,-1.35325011986827,-4.10397274271037
-1.11075784225992,-0.200524175447539,-1.2619396225041
-0.703337345572776,-1.17810605579742,-3.65509830384138
-3.06943424984689,-0.45366982023332,-7.529782496564
0.124122415331046,0.10222511553413,-1.21854431299608
-0.448386083830028,-0.452070704766466,-4.43424225797958
-1.24128297317831,1.59857222747923,-2.68949092746828
0.814144808600141,-0.100799046156648,-0.798338045808237
-1.43355732288313,-1.01811211610823,-14.0947907109443
0.7795661204441,1.59515937813357,3.66150679282027
-2.13116422224223,0.215934853960727,-4.35414919926185
0.653711965933015,-0.174605474360127,2.7416242537124
0.916992754274903,-2.10924669977502,-6.97675398078725
0.46340621409237,-1.35454230646902,-1.57159235824101
-1.16841483507135,-0.648965677330479,5.21365505752228
-1.01294621024744,-0.456002744580531,-2.43493658368286
-0.477792948158149,1.07721063983529,1.68099091949689
-0.871484839970538,0.170671372767046,-1.2348850300059
-1.03197716713473,-0.381161248888166,-3.40187653492087
0.106571281619354,0.95227295804728,2.04152895749747
-0.267404352609846,0.819428813700022,216.828101757714
-1.63524690245142,-0.203735792835816,-2.01416534298506
0.771044283014408,-0.769006248889112,-0.95881521255494
-0.896142057734152,0.932676993735547,-2.07365249507696
-1.16217534359236,-0.455898843449224,-2.251795944833
0.0537038295625394,-0.213431792362419,0.581884759603512
-1.44953005136772,1.68886575814498,0.885709798620243
-0.476634601099121,0.2697165895568,-1.55377276619869
0.124250917130569,-0.422399518748986,4.69807132085754
0.131352539608898,-0.163520361087879,-3.53409698775416
-0.246497616599015,-0.423010621798161,-1.97494981819161
-0.297324887486504,1.19237615029781,-6.24017223819519
2.18691409265068,0.555526482889591,3.45707761901143
0.214287580178519,2.60597574080988,7.53071826371821
0.961654580325502,1.00900072691356,3.72908767531166
-0.698765486575439,0.960033445516878,0.171063870394496
-2.25439932399857,0.9071080935391,-0.708821036740592
0.462237000307946,2.54176720847983,6.79536094777833
0.946382303036768,0.581291591872571,3.18662908361385
0.293756221875215,-0.325521244891536,-0.588227451605554
0.806958189584972,-0.980296125011168,-0.0116604228595277
0.0277003224904821,0.757953113387092,2.17783776490063
0.654780551819326,-1.00913155027628,0.939974083103153
-1.06826338576338,0.257942291519377,1.36509100467103
-2.27512978909268,1.20374039347167,1.85675864278424
0.700196119034033,-0.659371042033896,-0.204842938918239
-0.422370531057433,-0.49634331781133,-7.94993432135511
-0.947928554416804,-0.0789815655117638,-3.19157253823169
-1.0641055662157,0.947990390882911,-1.04434109497262
0.387053081951785,0.506558543146406,-2.20016636467813
-0.815558266946406,1.10370687113587,1.21931052697688
-0.66839397686436,1.5315185428819,0.830567518674036
-2.42656196600604,-0.389926938331811,-5.15298697376824
-2.00207923842615,1.68295978746862,-0.211782468702536
-1.65544014069206,-1.78056700384096,-6.34414033092265
0.343961730019748,1.16743172129426,3.50887070006698
-1.90166583450484,0.0197203971665259,-3.59291855442883
1.68088915714809,1.54994815593789,5.81024670383976
1.68451092955615,0.227402571460432,3.04801541059313
-0.222266015194949,0.887267903038909,3.43421387290512
1.7648459909857,-0.597954566588209,1.28421019864195
-0.974801262133457,0.742049628255136,-0.116501960196113
0.474562025366674,-0.557275845766325,-1.23489971763859
-0.524622905352659,0.4001099332045,-4.43510028752091
0.770874000265736,-0.53224279162706,0.590662206602328
1.11021939051817,1.4315831008073,3.25640403193449
-1.1889153520749,2.51620929563305,4.07556748364763
0.833453658325699,-0.937782578986819,-1.32392694970912
1.75612460857313,0.702728322764153,7.26321762602066
-0.796356680799277,-0.161279683306499,-1.39769139227108
2.21679619409653,-0.482252341764742,3.19118021115593
-1.85802745777309,-0.350663961499313,-3.65659960204197
2.01641203035476,0.51945247114661,2.80853685764956
-1.10796785759708,-0.350851501555044,7.68016215693214
-0.734637048769401,-0.969765110264895,-2.26982847526561
-1.46955001575559,-0.781508276637113,-6.15445246242093
1.3859536581847,0.78566275453561,2.21782687854173
1.03104701940707,0.914505463780572,-10.900538794698
-0.956927941282847,-2.64320671421505,-8.01300847351458
-0.258466958332148,-1.46743123529422,-3.25275475183897
1.04578791317988,0.0240354660489348,1.20978196714535
-1.5718991216102,-0.271025455426568,-3.69959836457638
1.27960263825538,-1.07527334865564,-1.29668594092017
-1.06178376820196,-1.01168858810484,-3.15977363736749
-0.21985810915476,-0.261473969144689,0.21669190987591
-0.489457732839828,-0.103418116819887,-1.21310050792671
-0.0209587904519114,1.54718360390581,4.00503417467773
-0.384941279785187,-0.123363223219676,-1.70458697068384
1.17983735386433,1.58893515574117,5.25513319393915
0.0030851721671908,1.02130853567628,2.6900065498224
0.670821384675575,-2.13834962779638,-2.99683127378366
0.26899724923344,0.601225913150093,0.693668664518334
-1.45205674242811,-0.575627249120144,-2.18000711680912
0.455567004964695,0.064186580439656,0.402711631437826
0.674756824141135,-1.05497735104681,-1.94591231472161
-0.585211507869989,1.17854607275812,0.65767813585589
0.207304103215552,0.618018283003642,2.73791295412156
1.30859121246187,-0.407667992375595,0.206437558966093
-0.562415430822795,0.0791495966166831,-5.95963599924196
-0.196837630085604,0.411028373877795,-1.80866496316024
0.861963872155608,-0.179102882746968,0.022184216457958
-1.57828703792537,1.07824335773316,-7.56671777930894
-0.434872709537431,-0.102905023030056,-2.76041815844402
-0.605973661537353,-0.612700636119049,-3.47785844959476
0.958262534821317,0.096072815213908,0.814675024750646
0.158715408053432,0.656743899938069,-0.0721345877490673
0.0688193894343233,0.168450764646441,0.210799213151177
-0.356607555275018,-1.75726227488395,14.7005404525458
0.47168991162359,0.236152924974338,0.675977722434218
0.276747838896655,0.86598670931315,1.25205822999894
-1.40477183042198,0.509568753623699,-22.7800718485886
-1.00557696724563,0.251545075656859,-1.33968725381552
0.437159087760127,-0.820143550068334,-2.50505988594946
-0.326081292041657,-0.146926580280664,-0.712404866660948
0.633022274977956,-0.85381055851668,11.9201283665512
-1.836814739488,-1.82360895664228,-6.18476403155313
-1.60888912922742,-0.343869672581366,-3.58732527041934
-0.0703655688878281,0.319327290266055,-24.5354052411338
-1.62021239686642,-0.311461100001241,0.391497489802483
-0.707758892015723,0.0897408477948872,0.617356737493327
1.04921607191635,1.87100803315521,5.90378542762709
-0.548695494906982,-1.23329355411223,-4.31044698206752
1.47634924504666,-0.415561257054024,2.89860009897359
0.145745339667726,0.584090875790271,1.10934462939143
1.2856205333281,0.624432720471215,2.95887101531008
1.88616536294651,0.243486648732692,4.3967386280007
1.58479336992968,-0.377164517216764,0.574843333596978
0.0102200727225068,0.918225398798541,-1.54231384081274
1.84492560877894,0.846220334397722,4.62684479183691
1.36973345694664,0.892585276239241,8.6164193208511
0.846747750051019,0.918980096383943,3.17943535919617
-0.144908816756492,-1.37368611265346,-0.663929754673148
-1.39632112634964,1.0193117918217,36.25831390576
-0.318590731103109,0.445079049491116,1.02870776137526
-1.02924963080916,-0.198654024828581,-2.3923339231084
-0.965657643469178,1.23691132135869,2.82570421113977
0.904518611067135,-1.34507658542949,-0.848994070130351
0.195252510686132,0.597869812004222,0.689594034932396
-0.0136832220042249,1.09648953595353,1.42315016077408
-0.52102138944737,1.20036854941656,2.7016910766085
-0.500920764921279,-0.90964631382318,-2.89324392767532
1.3858313281126,0.330868172974577,2.78292190130617
0.153208709848835,-0.477859647253031,-4.32186329895709
0.00660655820210057,0.939392387012969,0.0726670546479558
0.678164207535998,0.848432336702378,3.01763602164467
0.640075020540409,0.566752186773713,1.95508824526438
2.54139127463143,-0.642463926341902,29.2606114709975
-0.305871099215001,-0.5901022873995,-0.574087919451613
-0.378044368672981,-0.0927804459480303,0.694245274833327
-0.106586099416929,1.67685807838824,-1.48917328450564
-0.0395572384857478,-0.105988694652268,-24.6505896583901
0.462995030099461,0.358507652027789,-0.0817631937797532
0.878736563231979,-0.756420222242061,0.19612993914292
-0.172133480072511,0.211862564690584,4.58442084153695
-1.40447309679534,-0.773461681337678,-3.11439821860869
-1.41055069598127,0.470527037003788,-2.50539921300541
0.112167247873659,2.00419698088873,5.79205303686052
0.18540267842926,-0.00746258123016308,-1.26886870556286
0.443283429458909,-0.346593293419702,-1.0502563681766
-0.333567180843217,2.7585170613242,9.16629592749672
-2.53933383718156,1.49224260678975,-1.67275132384958
-0.307200541306272,1.20108663973186,2.53791937683026
0.246710398610161,-1.59616311297348,-0.31517039642407
-0.653996509222089,-0.519402775277014,-0.834773176975068
1.22388531856876,0.740258672482422,3.93998229335276
0.532706549685356,-0.900472902654527,-3.4750212938785
-0.034866280552379,1.36687010613053,3.17094484736002
-0.636320483620162,0.472173885486913,1.23266824573572
0.739462289598202,0.550418968396731,2.63872545901773
-0.836940828840191,0.984173517403797,-2.67340391812712
0.0280551606260327,0.205365182497652,-0.50053471194779
2.21553455407156,-0.196998709556322,2.74940428922897
0.320337190138241,0.0810519834637725,1.02346400135619
-0.102053969797931,-0.143947994864383,134.479184128995
0.65550114228761,0.714803980312121,3.05923682932616
0.243719061651916,1.01580576216411,0.741686546288913
1.21614812096073,-1.43782886233623,-1.83239809532761
0.412755383508523,1.00498472359359,-3.85702738888196
-0.889059750760001,-2.25591480980314,-3.19115168233546
-1.11656004610303,0.21140282901191,-4.16678695167582
-0.287035297624303,-1.27327747091216,-3.36171773907454
-0.370220014686592,-0.214969406273977,-0.64342901817734
0.434228423172246,0.834065571131284,-3.10930739370451
0.703121499714383,1.42462369017535,4.7140185005093
0.814127621022111,-0.25261072125269,0.665385830869202
0.305470017909789,2.33565861221323,4.55247579026875
0.591032866425432,-0.521158581919748,1.4452319406801
-1.87625669884856,0.40786674979156,-2.33040095962915
-0.0119764227731459,-1.92022401903186,-4.28515908714742
-0.20107645300355,-0.781797668730699,-2.49014023211755
-0.376131285129917,-0.686844616612696,-1.89860379019636
0.0249594619263887,0.811225454737266,-2.62819116435746
-0.699356622183253,-0.417934983036376,-2.26154584962164
-0.838074612308398,0.0237876710603018,-2.47427284612442
0.49235464894316,0.401870108267902,-21.0581461237942
-0.433286353742784,0.643133442239211,1.40460406184876
0.48049292113415,2.01573387771671,2.87519448726346
-1.13271181393738,0.367175518529726,-0.658807203354254
-0.0232583345425524,0.133737606946012,0.646332648251617
0.304623175012143,-0.63108140233922,-0.97592806444745
0.0487295281173812,-0.949836740466943,-1.50130333103644
-1.26128583859417,0.500919241013057,0.295064693121151
-0.407768295258399,0.0835678925964666,-0.999059734996615
