0.0979584207878278,-0.366958953764425,-0.580391152059972
0.263120286103274,0.437443225912293,-0.474402085415694
-0.525596183832125,2.04435974877288,3.26122311406071
-2.0826732726216,0.0569832609187534,-3.64508391239047
-0.285927830717362,-1.10575546346291,-2.42046522886083
-0.634054394978041,-0.641727835260227,-2.35445450672385
1.02759983996039,-1.10751251724119,-1.4219944219386
0.547514413561483,0.309475399172751,0.374710887454047
1.04054626642045,0.989021750448679,3.78305968405056
-1.42904716627077,-0.508920035409423,-4.29307498734811
0.0530634495334997,1.38829352837759,2.3818246328726
0.930245104204072,-0.421314897005541,0.304423444965913
-0.522871557203137,0.641035331813867,1.1094062446976
1.68703849192345,1.46135713110879,5.31906700823126
-1.29511310091167,-0.985669199430149,-5.21337183635895
0.292176547072937,-0.95162670615705,-3.07618676908971
0.0559312631850239,-0.775175474144901,-2.37418683559064
0.328082792570767,-3.6827781935815,-6.0799714661704
0.455317933994804,0.394904783270405,1.89018848533085
-0.311097748929359,-1.40783958701909,-2.54727081536057
0.0159750814103524,1.26672296574456,2.65854942013826
-1.03096533143621,-0.798802433413355,-1.98455473989702
-1.05450022524898,0.585990224957113,-0.786670226837118
0.225571759870189,-1.01611302743935,0.0669676408093189
1.52052306339523,1.08206994361371,3.71893683852211
0.25877514322419,0.969547304822424,2.973597333118
0.345223392053213,-0.631262076707717,-0.647092721708047
-0.373757226335584,-0.0520796253593865,-0.596236166641586
0.804187421211502,-1.17157413752577,-1.17341654243042
0.544299939219522,0.434995056843891,1.83107286904963
-0.847141390088299,-1.27138432247844,-3.77944961464184
2.69640883869242,1.07359383802724,5.79812893542839
-0.0767587737779764,1.17004454209301,2.6174688066469
0.803540640937732,2.088186767717,4.90500061308188
-1.00457745862243,-0.0533277625623662,-1.22713031450138
0.0939263763725867,1.26992745632267,4.28075862116946
0.116486477842781,0.43496303836845,-0.490051084614398
1.30643391061309,-0.852326561776151,0.0268587466594121
-0.707724973810299,1.1256467292078,1.50440787779763
-1.31397106268415,1.5769570522903,0.650495831248115
0.903923186729357,-1.33758209636688,-2.24114031501137
0.152892532317007,0.32756638584916,0.13151692082293
0.703408711888092,0.273889359598526,2.80794779871439
0.666403507725039,-0.296630448134968,-0.313076723178597
-0.344339459175753,1.42876335107055,5.41811144922584
-0.443014278074823,-1.69168351397141,-4.7377649930237
1.84518722352748,2.02029042412783,6.75918915726214
0.0594443510196194,1.16500483130641,1.73900826550135
-0.000794968080033937,0.224808743141253,-0.280230239920305
0.976465561436957,0.666814320865176,2.88640731386674
-1.70664625082407,0.316992365699221,-3.57013861641879
1.80756233212949,-0.675433495022345,2.46000414748662
-0.280579893150343,0.334445509607488,1.3047333972253
-0.102049455063769,1.53091422376704,3.33270844815325
0.395211484147678,0.760329141919541,0.882379510694821
-1.37084157793858,-0.162353381673241,-1.4786640213883
-0.724258666665888,-0.421974966052825,-0.912254399875719
0.751908682031606,0.0462824474760577,0.736246076233483
-1.20662387143605,-0.92750376250819,-4.15377726843488
-1.13352797377389,0.409913607260265,-0.12922669270708
-0.0420153005605354,1.12562125388085,3.16580000805061
0.674944812772306,0.0250671027067154,1.64008641068116
1.76305327784173,0.659730182495476,3.65496263232557
-2.11534383062233,-0.996926835192304,-3.20077242180052
1.22986862320696,0.502532218751264,2.2017008071598
1.0430288166257,1.75418285012289,5.48683259165748
0.759206452925806,-0.0380206708030404,0.335085623705184
1.56577834779647,-0.713348640931958,0.914877330338837
0.610905346806618,0.260378201214395,1.55499841935893
0.0806177000956257,1.0858156446799,1.59605228825141
0.945107252833825,-0.439362298572244,1.23300171950342
0.0842551173491531,-0.103286346249555,-1.69686143978813
-1.82533818707053,-1.85062460206331,-6.88349942201479
3.1137740418116,-0.343972229752011,5.2372051137617
-0.0120444092984009,-0.331758983511907,-2.23183633932305
-1.02494995586167,0.431794658602659,-1.30648815589951
0.352898016527766,0.650075667084208,0.831495979866317
-0.096761649120808,0.631830688103027,-0.0759640575063378
0.287069475346337,1.76322457736089,4.35544066107459
0.702063927972076,-1.08605650596092,-2.22239912687652
-0.723428723304761,2.95072887002216,4.98977145014605
0.258931663688215,-0.85514830578709,-1.16811380958829
-2.11625637731203,-0.346537489746375,-4.09242611423111
0.848091677051432,-0.499088637437142,-1.20040544263851
-0.947290623355417,1.59752832654713,1.39104275558176
-0.197140835830729,0.859587209168171,0.451622814519765
0.907103817669976,-0.31005717679271,-0.586853980009325
0.808055431207728,0.806483497144432,3.98430537541991
0.142292407674916,0.246188651198991,0.580754479300851
-1.63037024327917,0.81229751321857,-0.422686873391407
0.779649357263546,-1.09103588609766,-3.05910014796439
-0.537602616910352,0.383947952825403,-0.333725581771289
-1.26620724507156,-1.08961243674835,-4.02891329146344
0.313453325317875,0.85729096658155,1.97403404440485
0.707316024816454,0.900249750269902,3.67522368956435
-1.67116191742275,0.662673792248559,-0.894551975777129
-0.819779206249053,0.69076498850405,0.526816680215861
0.133965119713028,1.33168516333244,3.79036998770622
0.914251951385097,-0.574981424930452,-0.241184420266444
0.107829247656173,0.483948548791003,1.43538607234032
0.37693567984501,0.366214666423779,1.70600964950768
-1.53489891363728,1.23488733705616,-1.52443158184227
2.44964752549731,-1.48574371096611,0.117659633806595
-0.303564487953314,0.763484488798816,2.06230128991513
0.699821023288504,0.378055262079416,0.684023261532459
0.159504327396302,0.261091378400431,0.170691533763838
0.123608266274948,0.266507266488293,1.74267043727431
-1.0837198465804,0.91785323781724,-2.45217892091366
2.71157538297753,-0.458853883757627,3.76718211671806
1.06561403845479,-0.191078539711289,1.84744654717483
0.364828615216549,1.08218825087769,2.96839862453395
-0.456129362623148,0.483081956362291,-1.35528993182414
-0.373996527335529,-1.44416666551181,-4.09153803419428
0.0854863854948814,1.52057007653934,3.58128848498772
-1.51466570691436,-1.15793021823972,-5.61337908115516
0.835028220901063,0.466298697666366,1.37642644790072
-0.12302158678047,0.419412939503352,-1.88535904519931
0.0652575743460482,-0.184549939732061,-1.10942908779393
-0.815974771715645,0.0302201119838262,0.0191904714783029
-0.186934921780653,-1.57923828420335,-4.5722488310553
-1.18064636618156,-1.49343071366703,-4.57473922537059
-0.655280981964832,-0.791553346141442,-3.53481254869908
0.701115311281062,-0.526364344170464,0.574977104931842
-0.900220822479697,-0.303719653668654,-1.43422069072126
-2.23979110847032,0.0649289904214152,-3.12403515392587
0.750771129987186,-1.22930606076661,-1.24665444625127
0.312207557066636,-0.36610945973958,-0.736209743794154
0.321662671252436,0.615725548539535,-0.303667404968882
0.736838256782228,-0.730020558996063,-0.526508144923924
-0.208784254810048,-0.169515660288438,-0.432347789203332
0.81330497652702,0.151690276655917,0.82288407132916
-2.23806464684613,-0.0315514117953045,-5.23829017937799
0.284584071943859,-0.84828927910723,0.359242969277078
1.21356851337599,1.58637540645371,6.32941031022735
-0.411876756059361,-0.459813001040171,-1.30999024432643
2.01144396370743,1.41013007533262,4.65498121291376
-0.575440505667252,-0.215670512116315,-0.65657915716289
-0.227757710089369,1.34123521650897,2.82868514307058
1.06809773880437,-0.0140243078684093,1.48847640463964
-2.00755516338082,0.308947004409285,-1.68122416314796
-0.372380497544238,-0.027422278660499,-0.917695748699888
-0.356882649202448,1.01779963069893,1.88076274975305
0.366727945033228,-1.26969552275317,-2.16127579433888
0.0187639391924083,-1.17325837227971,-2.42738796492349
1.60210756913798,-0.285965909170088,1.28449484524835
0.151686386749907,0.179025216137757,0.475493495407632
-0.0545544580317726,-1.38692455003993,-3.93348043710156
0.734816070543158,0.829061234806534,4.12451890053239
0.797307099878256,-0.75446807010892,1.25654112155367
-2.73324921002298,-0.143990056590575,-5.48525607909801
0.942469667368551,-1.15050870228371,-0.566619849971007
-0.378478935665161,0.596267615080853,2.1608173346812
-0.565313290466635,-2.76645292643209,-6.38180324713079
-1.34932773079476,-0.0413002018812017,-0.930120624281205
-1.93911262498668,-1.93314915576784,-7.80759765764821
0.535171892722289,0.698170350840923,2.07420094738693
0.173450728221161,-0.802736596984045,-0.777184557209629
-0.496033407821655,-0.185014452567872,-0.923191943980692
-0.195992124479036,0.306581461874254,0.858911461926319
-0.369388602576976,-0.819673524196797,-2.24803007737192
-1.06605558301972,0.752672177547577,-1.09413653217043
-0.209167717868204,-0.12415818612953,0.544587286528386
-0.523449562355594,-0.931219666140572,-2.52205546110117
-0.107754929325763,-0.643188253120447,-1.63133479008891
0.439257164997848,-1.33821804647894,-1.53454820677317
2.50096322526618,0.154019477665945,4.22890879207649
-0.24844077043115,-0.58809205189113,-2.15876363335844
2.38185054161807,-0.520036328726613,2.62629420353223
-1.16323185452266,0.786015807286876,-0.0454427735352279
0.829486027080741,-0.329334454023297,3.0788688758111
0.130447474621278,0.306447864745325,-0.0142431264778348
-0.439193273822669,0.135377377314048,-0.233391390979316
-0.964454823749938,0.549245411266863,-0.408802810275495
-1.12538641869521,-1.05844472965767,-3.45883129234151
-0.746396292032452,-0.628915501290079,-1.35842068338291
-0.442976644684563,0.929795276667541,1.82627469780926
1.78051594783874,-0.639331204909696,3.49906623291285
-0.268456415199659,1.28609381517392,3.13099949897847
0.653979867193053,0.00659165350272865,2.29972822044649
-0.970402007174669,-1.10854596625618,-2.28093655649793
0.61787934173247,-0.662166370927398,0.474434561930088
-0.933316077765497,0.0891713852129165,-1.3783845347094
0.580297948956283,0.359326382034196,1.59320362834602
1.24395526552464,-0.974586138946193,0.40013699119999
0.182138337395743,1.12181927447593,2.29531836206855
1.17743977779711,-0.417048129063048,1.02490635588271
0.146513382456813,0.780414838179406,1.10589659093644
-1.69287893712985,0.378220845482247,-2.70410152990588
1.97741632298978,-0.650668787328071,1.98401724518147
0.540124145611929,-0.560763255168356,-0.27826886266125
0.890488106827603,-1.68157612270314,-0.89053472989545
-0.0871954434732437,-0.0300370179283362,0.6827452552226
-1.68733444166858,-0.713762455373355,-2.99625597358941
-0.467280759398425,0.0365807531022417,-1.96002956072755
-0.0893736073168523,-1.56934406529943,-2.41797732567695
2.53917184110064,0.987168965348827,6.66013636802732
0.155264776317657,0.799923078621119,1.27400634523257
0.0411461835126386,-1.40944894134032,-2.07874700103931
0.166311326049245,-0.116333702299409,0.166286410265043
0.493380422212967,-1.50820855011552,-2.26990891940521
0.380231953708452,-0.333649437664706,1.05843695050955
-0.0269099318678106,0.0953728537263525,0.105147747671364
-1.23291657324106,-0.474829958219805,-2.11852027098681
0.17114037023874,0.95762918292946,2.11801890528482
0.431966729316444,-0.20324118674026,0.732294159861409
-1.212253890512,-0.496192638536732,-3.89222023280693
1.75580384387902,-0.6031523566609,0.892962036329685
-0.0140385241985204,-0.0500780060615005,-0.110470017610009
-0.455510059186082,0.0108793390735383,0.0315469668566973
0.366332904436933,0.359125584728761,1.10371884130016
0.406520371429349,-0.363700431057224,0.533884010245406
-1.48051642579215,0.0934036887931462,-3.10180806392585
-0.861401787161204,1.155288010471,2.22711103129912
-2.5145662355884,0.101070700063495,-3.86667442161032
1.98990066154264,-1.65023292616888,-0.781789744516937
-2.17086410990113,0.373045227392532,-4.16188856052183
0.933678890875391,0.734129849034977,1.56858479602337
0.24497089894129,0.623355078491923,1.66415551931807
-0.899121114529408,0.335160486381592,0.214322549788618
0.233032395094062,-0.8778183954005,-0.686768591357045
0.0453852115623146,-0.349579570227898,-0.072481518847341
-0.444552887063165,-0.273859385550419,-1.54441456408633
0.212140992202045,1.53325411148775,2.72135312185998
0.156294684376776,-0.357332655565066,0.471561264047675
0.83591898976897,1.10187165607182,1.85632079575515
1.80293871882987,0.517596465981362,5.00151116087516
0.140492011454432,-0.755732880053663,-1.46733821016621
-0.768354340479041,-0.904861874007404,-2.42517499864589
-0.411839704236681,0.0263887127691426,-0.211452686770572
1.21852160288975,-1.68592727920476,-1.16178318992771
0.870767852926031,-2.14437756867617,-2.82920316676039
0.249352494516794,1.44928642190982,1.52907166301475
0.159990383220996,-1.22183397765302,-3.19937644305751
0.720723913212467,1.66164670241838,4.29131527337844
0.457780531217778,-1.25239158752755,-0.852630315280093
-1.1730886369505,1.09379601711106,0.756452248711878
-0.813984903989598,-0.280195976224001,-3.14880988362034
-1.09961741526223,-0.255412480903237,-1.20338237420688
0.0673347132273877,1.32303359559521,3.41752310530382
0.536009773764678,0.96284415269022,2.46967112346764
-1.39834569928721,-0.71936110213513,-2.9201853444809
-1.01469683399047,-1.20774160633686,-2.77598098154039
0.424835275384968,0.391065933320168,1.53573966654999
-0.1168328891115,0.386259246426964,1.27273649562477
1.57590387947707,-1.10676719916704,0.875937623831911
1.20916369038436,-0.539091066485593,0.284934529995782
0.872976703829809,-1.09132620074947,-0.687911114191145
-2.10344215769558,0.200199205254756,-4.3326907048905
0.488818750256818,0.123678094884368,1.66721912656906
0.612059255800205,-0.354090447695187,1.16313214541024
-0.921918020788064,0.80167844588506,0.179754570351526
1.73362161378831,-0.0649811789641555,1.90090764209125
-0.0830940536592698,0.726774608535736,3.58339215282858
0.577120727947672,0.810217665622264,1.88100434497185
-1.02716481757388,-0.976665683831017,-3.54746802057202
-1.02374679710912,-0.655063174583806,-2.10548063401227
0.204506282991287,-0.753612227829059,-0.25581272352334
-0.981031860184218,-0.130860090848594,-1.05746012747745
-0.147482872662511,0.198107492577826,-0.621682060403573
-1.01254573423104,-0.380905419856062,-2.41553781723785
-0.680301375726163,1.23126606564923,0.948996658496646
0.522696354825465,0.0476021136335085,1.17696842241514
0.711691812487942,-0.566740952248956,-3.14648036920214
2.00899294038286,0.728269119146782,5.77239977143674
-0.769285040484148,1.94961854351129,2.0970177596229
1.16610960359845,-0.61917444830158,-0.742748708537651
-0.0144844674947466,-0.326026761127031,0.991037297558628
-2.95183473313215,-0.693833885216852,-5.52165877238517
-0.176865482874672,-0.623606864321486,0.145714361248864
0.307187833888436,0.436821510545355,1.0298410337745
-2.05999401554218,1.41163463649749,0.85852459312224
0.980144780461654,0.467602743350389,2.5121265773245
1.63118703869169,-0.783017042493116,1.18356448336745
-0.363544654671466,0.573452367719042,0.920023645986659
0.378265450772659,-1.51827126750182,-1.76267524631081
-1.50697616300534,-0.459453692893337,-0.867343170392614
0.473578886384447,0.0585575250058496,-0.211383770067208
0.959216527747217,-0.741151956985961,-0.128088854747119
0.976047049978234,0.399836185793476,1.7208756427667
0.916352412308714,-1.35756078656826,-2.29577112468128
0.625561151965795,-1.3929358077261,-1.57612576481213
-0.198048016959963,1.80170544416255,4.83237117177583
-0.200125796607043,-1.26346899232373,-0.941420629143975
0.837010239460114,1.21397469820325,3.39664411085879
2.41623391567024,0.637666015968506,5.67451936229887
-0.736946042679128,1.47425756793269,2.68426249172978
-1.84619482201456,1.14649794547055,-0.495371259697369
-0.392301033836158,-0.689361664756671,-1.88718595933973
0.407167310703019,-1.34073281729937,-1.38718675943888
-0.191219670692695,0.227080802461535,0.992970002288594
0.349732463525794,-0.55381617328983,0.0850806712821113
1.62972879213084,0.947149016843308,3.92607688926721
0.0536019654572483,0.451797058403372,2.74097634623447
-0.242157771591501,-0.702289543030349,-1.90080023271775
-0.526556669242923,-1.15481144680647,-2.56734634532959
-1.19960670944588,1.70258417513188,1.25815117253968
-2.66724882727063,0.710897105386147,-1.61450871785107
0.117039163149551,2.25026338847687,4.4613284172468
2.12763701028221,0.0313946224766938,4.26687059763889
-1.27498217420711,1.0803910861962,0.983223222106408
1.63593603111184,-0.901396671002482,2.21499672537355
0.490725019590215,0.138443398730294,0.817599336998717
0.634748479171745,-0.242453012662141,0.089498645147341
0.823943300768724,-0.643365804967414,-0.837092631412075
-0.0177692540088431,-1.17551563920246,-1.7733614733118
0.135089463390694,1.97332360150354,3.81673469346527
-0.985357416209237,0.946011157809014,0.0717471577704334
1.56041797589807,0.0841355170187631,2.7822441451017
0.304268319142817,-1.03589501402963,-2.25874652951841
-0.108406372377594,-0.314748052755213,0.713544051600214
0.589267090488585,-0.124858930560018,2.08406587445322
-0.519199736039943,0.965209512602443,3.63028422045582
-0.1813843652195,-0.573926685597323,0.348163401016339
1.27980570063387,-0.430787355549754,1.26603883558005
-0.931910810803145,0.0422968752365204,-0.755132022263537
2.35746696739374,-0.755738354342302,0.378782545292041
-0.30206326080156,-1.47145080818578,-3.17264475612178
-0.0616105892126742,-1.63448726127006,-2.98710163843716
-0.163129865639547,-1.07327473928813,-2.14371848230051
0.114864819621339,0.421213736550461,0.440158937566902
-0.255455829805546,2.26286306371925,3.67352350167182
0.020271628212846,-0.351454300125989,-0.0644551320698745
-0.757568522727444,0.509728924529398,1.70623844546465
0.399717267107125,0.0400744519048685,-0.675525871151186
-1.11403079733848,0.445763998773484,-1.25920965133909
1.29458161176205,-0.158786613517996,1.90673492727429
0.438550905132196,0.0248818636105267,-0.235635527482173
1.38345869308725,-0.8354085190794,-0.785541371775057
0.691873794550206,-0.29966371677377,0.541146301216123
-2.26222027778839,0.873043819604814,-0.723972498912953
0.473679221884668,0.199713481727015,0.735721711276279
-1.78075758439808,-1.05577885304425,-4.7120423710075
-0.370763952805881,1.28600162174641,4.25183901012059
0.646567270589825,-1.26659401424369,-0.67750338569447
0.38024522282587,0.528636408607965,0.916305347621927
0.0710426650042293,0.35210685891981,-0.113681089741307
-1.8072724861479,-1.38566271910573,-5.85147196353029
-0.617386510948767,-0.363102869333398,-2.02269169143378
-0.627746235133376,-0.253903055040172,-0.338820525919876
0.542496857704827,-1.09631414363192,-1.26069581093047
1.32732579262322,2.33223377549652,7.54576613158764
-0.476608620580871,0.143973430456975,-0.594213893048551
-1.71445888637751,-0.152064842872064,-4.39050881813622
0.740605844019533,-0.392075507313985,1.26417175529516
-0.129161034262398,-0.197674903888566,0.397905422535526
-0.701165350907222,1.784589936504,3.33618616066681
0.0701616494016288,0.215591119051018,1.38814262762047
1.61737147705991,0.284218066433117,4.35371308268636
-0.571594350187485,-0.343744423665745,-0.656294223726676
-0.652934284224481,-1.5073911315065,-2.79623004962876
-0.193709543883452,0.620360016744867,-1.3330511336406
0.986379581092653,0.0886396547026527,1.08961908624683
-0.49530271233099,1.03684439005762,-0.317467784020196
-0.910607435272925,0.817067978350831,-2.17986964918794
1.39638226273314,-0.699714545536497,0.493042250213474
1.00374273601066,-0.170653056317765,1.00634513468398
0.592666599407138,0.00675179050693408,0.183960551166978
1.1329770209958,-0.944264466434458,1.05124428880962
0.197324765700463,0.994447727128026,2.08714003074741
0.308657675686198,-0.574120649435872,-0.454895459937819
0.475666116398675,1.43272605480846,4.42764770938703
-1.56626360910604,-1.93239374988634,-5.90987075519578
-0.126031171555227,0.0173974755477933,-0.634160511103417
0.441520970656825,-0.0818958433900594,0.0459253460152251
0.209039958339061,-0.26697378541979,-1.22769078172595
1.91021948575218,1.17170641599894,5.05210626633105
-1.5256892291578,0.274206893094688,-2.32881042382406
0.638849910110739,0.385383341899692,0.925597194007509
-1.29573787823879,-0.571507284709971,-3.92896284221967
0.908028364130307,-2.28687444534956,-3.35956591953059
-0.678639248609384,-0.315456090604407,-0.789603112856729
-0.877062861622876,-0.257354078141899,-0.151858863864646
-1.67212643044839,-1.18779309288061,-4.20280049511012
-0.0100927422292025,1.43836891237126,3.4457916125508
0.445817693594136,-1.02705711517203,-2.19147035531543
-1.31565481121377,0.0178788295373858,-2.50481699504302
1.12351185200368,-0.616506302522746,0.385834269851787
0.962779731002888,0.906498815116606,5.1804214622215
-0.68649532864527,-1.67147660129068,-4.44142898067964
-1.38323072004494,0.762949825501207,0.0215988710909993
0.294072502981664,0.583934027992516,1.235385417291
0.670214962053966,-2.47925799616258,-3.6624845537478
0.130932519670533,-0.26758910758355,-1.53698836360727
-1.33557481083079,-1.15098474739945,-5.05494743152946
-2.07974799903983,-1.49197655256734,-7.35134286468695
-1.3172262304398,-0.057310053400044,-1.56239352287095
-0.991454205518537,0.705695714731018,1.65649363233692
1.66562500038041,-1.01021721710716,2.28430817317991
0.391721613330411,-0.691214780418703,-0.904853868588578
-0.0659638486433734,-0.283659875676316,0.210550065132424
-1.2611519638258,-0.652958521897337,-4.9479358401034
-0.249944920263821,1.44984482189081,2.61573989563684
1.01035774304266,2.89004027520817,6.58265611135461
-0.747860158540047,1.49576030345546,3.11144470084374
1.57767811327209,-1.08375822485171,-0.739593590673272
-0.806073487839862,-0.730335682706099,-1.04814593041801
0.411150268655158,-1.12052045175139,-1.29040806164769
0.349872914688521,-1.25072806282166,-0.838077263258473
-1.39991969530803,0.20620805920563,-3.166015970581
-0.24457024261332,0.213002051029795,-0.501765598208017
1.81670998556394,1.6525595926218,5.89112695150616
2.05857931514391,-0.133199327291361,3.40961558381143
-0.493200978571135,0.443376916751534,1.08484142871669
-1.9192010976956,0.393546200528282,-2.3718331947647
0.0368617092838043,-1.26923158533165,-3.94201393815589
-0.233341160090406,-0.528273318935479,-0.0265281383185334
-0.815608893555494,-0.791608169538288,-3.78657533622572
1.24408887137324,-0.961020111669885,-0.196680649396901
0.295512768115316,-1.72301691776532,-3.86307699862627
-1.45235618932206,1.65921523005776,1.39172846963645
1.31951464472487,0.440424495714528,3.45289209796612
0.235653016441747,-0.638545282562698,-2.66437748552955
0.203162258833847,0.0341339445479432,1.47961169826288
0.450796036909803,-1.35536713925453,-1.24851039571299
0.2027070342971,2.23411456696553,3.85568189375017
0.3494943336907,0.460450132762441,1.42145274336666
0.190565408101505,1.19027669731735,4.15585911753231
1.36545939961968,0.137882391567731,1.74791507670334
-0.520301644366365,-0.801542743389431,-1.84129555141318
-0.753419857671217,2.4147525981003,2.82536926999451
-0.349147939907837,-0.589621473723591,-2.18159282776206
0.357421651703303,-0.13445627105475,-2.37205552932449
-1.08739094880484,-0.843602139502803,-3.512813278812
0.727945351394009,1.73713122940085,3.97737434941882
2.01506086253985,1.78392344224862,6.68138417544416
-0.422546119683177,-1.04389605296496,-3.27169008940664
0.784392151536469,0.707671975147199,4.11176615038944
1.54747837802082,0.789810517985629,3.98087008185193
0.755163617490036,1.12015094332349,2.70306423578601
-1.50934741793976,-0.0455138275372176,-3.30194144040433
0.878433365338476,1.69687711059249,6.2537599589764
0.870858640718025,-1.44345021579501,-3.04142030014367
0.845602670731371,-2.41305466763036,-4.130014298152
0.730007275548355,1.61424211358914,3.31864365222807
2.18827028840814,-0.158132153960696,2.37223752961576
1.15848020317737,0.019368754973126,0.922105937177021
1.12873059737104,-1.44340900524937,-0.189436432003399
-0.580850537626081,0.219652364541817,0.485877223781944
0.225829492219356,-0.253712592959294,1.00279864483631
0.300281142723762,-0.286468269932714,0.556652813543963
-0.711655990439019,-0.200978792296759,-0.311888502437169
1.14778555581833,2.67255945263147,5.78189193907413
0.241136428244861,-0.874232110842146,-0.403354243165396
-1.47629324569864,0.733803616125783,-1.60452872495137
-0.729183163144061,-0.817803675770846,-3.34023417075458
0.225066275010442,0.882795940538045,2.04533387491567
0.399059585926062,0.0566190750383134,0.278104526935421
-1.77897843144346,1.15930530035152,-1.17989971944163
-0.209442340405437,1.4928571621502,1.45489257944301
0.674126312836512,1.48326153107548,3.45079493298801
-0.445555594817772,1.34226276732189,2.23922054193276
0.081179262606376,-0.31011246837037,-2.25125035754867
0.149293576162371,1.39943922050991,3.2262045202238
-0.574080764589088,-0.095329735589216,-2.03740552582054
-0.187471197512273,1.07068606100019,1.95680723415605
1.65346391193041,-1.15903720245321,0.603129217209712
-0.17746958986737,0.375599245656641,2.51560686348666
-0.409130485052078,-0.0717123239289598,-0.305828080018182
0.625451234688907,-0.797073516825492,-0.576866816817999
-1.97039660045827,2.83519115776503,3.92958815216853
0.0489212756712229,0.0987603111182229,-0.249046158340345
1.47215229036252,-2.09702574830437,-3.27055745527261
0.87784530286129,-0.232806979400476,1.50559446507701
0.433527381712026,1.31703074357369,2.86823323244228
1.13845210173948,-1.2516861477692,-2.19558673968784
0.773871614749182,0.976386237504067,3.75735922218784
0.201053464001168,-1.42940780726769,-0.92469500901635
0.428139068525811,-0.668417762095956,0.354190064105299
0.453323002442183,0.271026571368285,1.32839857737377
0.687238243796788,-0.889876009919966,0.71589352415438
0.970064161040199,-0.157978346539417,0.879776392606183
1.99846291433316,-0.359147144720378,2.85872511196555
-1.62900464160787,0.0480180207171952,-2.59144008126363
-0.463114105799883,-0.230601319377375,-1.73494537608871
1.32877311476513,-0.650103020025634,1.37317382653326
-1.81870284174916,1.94869910040689,2.52839123274342
0.583802779442355,0.607292043580714,0.950602646358668
-0.476629847476302,0.546570583263033,2.30553270412767
-0.465730946905854,2.1071221164966,3.69499079355111
-0.902329354181209,0.646854054430576,1.05165746126648
-0.491339787086029,-0.203120540964325,-2.55418213993588
1.93525767208315,1.61129187597012,4.96897414384425
-1.54319858542762,-0.920967890414557,-2.83999895404626
0.0506040159812356,-0.164953734456192,0.260310299118173
-1.22774948382173,-1.28323845151249,-4.51428941854105
-2.06090436927479,0.120036932964029,-3.32977563568597
-0.488185475558462,0.996077792279111,0.827041382749689
1.04454858651919,1.24711040073377,1.64000625041036
-0.38704481571328,0.891687268994854,0.844024544400879
-1.03107846028154,-0.582691585914333,-2.78531125639531
0.0856212571195793,-0.264277122237483,-1.27370957611365
-0.396867797625489,-0.152788731556395,-0.435107613044175
-3.19667283263769,0.307672722132511,-3.73592595886158
0.508711861565987,-0.303662923924739,0.28701085280308
0.803489989575519,-0.95839661091887,-0.34329678872414
0.723098447013672,0.783515317480715,4.05739160186064
1.31465545738908,0.34777823865965,2.64014762285161
-1.39596796911347,1.05501471444536,-0.698050332366713
-0.302994919104193,-0.341972882374889,-1.9269445429772
-0.119473773806443,0.791961951468873,0.7068402821451
-0.317803380405581,0.677182925630969,2.19455796200981
-0.0987886932728618,-0.0931397662746968,1.12664500769831
1.80770324451372,0.252482981201272,1.69512429128436
-0.11945107153563,-1.40849372744181,-4.39896841471836
0.624346347811459,-0.46307779374139,-0.185987984719587
0.784959592557653,-0.297922228336506,-0.704868950684204
-0.268411827485048,-1.53792932939075,-2.04241342639586
1.9266777802554,1.58339083822547,7.35924754656413
-0.663893106825893,-0.30015134447059,-1.92138979213158
0.255308744480892,0.882747330816693,2.47774408541239
-0.143612229452803,0.26487418930068,-0.481266771198477
-1.77106086162949,-0.0567218934438999,-3.9375403675616
-0.264326371965677,-0.802540059831654,-2.43960862338251
-0.494041756751325,-0.715178768746138,-2.61220835641259
0.168700102365846,0.289716490196612,2.33155520359929
-0.177748511359258,0.434602170038606,0.646700021383395
-0.933310280319619,-0.49570119170724,-2.34799788555118
-0.727230991074886,1.45261469390456,3.91272064624807
0.462686450072853,-0.482315651357286,-1.16084721458113
1.73623966214696,0.70193252378607,4.65435962984053
-0.584493029016104,0.0327264633317886,-0.314722533609661
-0.947725295607616,-1.03757145603697,-2.16085069816349
0.0857671309833257,-0.765612622988653,-2.47917559166327
-0.262762619198016,0.199366158397977,1.19621547901947
-0.66069242481176,0.560897262511986,-0.853394198048195
-0.362490428566329,0.0355494423101873,-0.0023966207569468
-0.931839983412239,1.44226762907828,2.10695403919805
-0.384922649915804,-0.540882432993914,-2.22640751225787
-0.724760336655418,2.50896167021877,3.01241808891026
0.327889850502392,1.49534573886928,3.70867221702959
1.27587031277001,0.272499245437394,4.08755817956936
-0.977547008393574,0.509975166068789,-0.786545065078555
0.421098814018472,0.300994453890431,-0.741611282593162
0.903073247235857,-1.28306486490834,-1.35096347283381
-0.296673673455314,0.872240316199465,0.249239863280157
0.111437424724798,0.0289234398201134,-1.36916357041218
-0.0648878230112264,-1.96773245470618,-4.05561302438323
-1.01669279610159,1.54761425789981,2.35118644775605
-1.22385663649814,0.727304502307811,-0.44068930071759
-0.414462754506248,0.2238663751584,1.03457873830875
-1.35770068741367,0.165627048725959,-1.63027812711154
-1.1103552399053,1.4743786085262,1.31783363377645
1.23918509279787,-0.1244422312027,0.957306615096488
0.997046349180103,-0.0194686563720901,1.87633118057304
-0.310189114502682,0.851207326179314,1.43960313163562
-0.396767056950906,1.40667967021121,3.13685167568078
